Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71,44.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,50.0,52.5,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,50.0,48.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,36.0,34.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,52.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,11.0,6.0,10.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,54.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,22.0,15.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,36.0,37.0,36.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,25.0,17.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,40.0,46.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,40.0,40.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,26.0,28.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,44.0,44.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,32.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,62.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,44.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,51.0,39.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,18.0,24.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,48.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,46.0,55.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,14.0,10.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,28.0,28.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,29.0,34.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,47.0,68.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,54.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,50.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,40.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,17.0,17.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,22.0,23.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,53.5,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,40.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,11.0,11.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,55.0,55.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,46.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,67.5,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,11.0,8.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,41.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,27.0,61.0,38.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,47.0,15.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,48.0,37.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,41.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
26,26.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,9.0,5.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,46.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,65.0,53.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,18.0,12.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,12.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,51.0,57.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,12.0,30.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,40.0,44.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,48.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,37.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,25.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,41.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,6.0,30.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,15.0,16.0,15.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,31.0,42.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,21.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,62.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,54.0,65.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,32.0,31.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,40.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,49.5,45.0,37.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,54.5,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,66.0,64.0,65.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,21.0,7.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,34.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,43.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,14.5,9.0,10.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,54.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,39.0,46.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,66.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,47.0,66.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,12.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,39.0,40.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,36.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,5.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,15.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,11.0,1.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,54.0,59.5,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,12.0,10.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,40.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,23.0,22.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,58.0,44.5,49.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,18.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,39.0,41.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,58.0,62.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,8.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,28.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,27.0,22.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
67,65.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,12.0,59.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
45,43.0,46.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,5.0,6.0,6.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,54.0,45.0,48.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,37.5,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,30.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,35.0,39.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,31.0,29.0,29.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,6.0,6.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,54.0,58.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
56,54.0,58.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,15.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,38.5,17.5,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,59.0,66.0,63.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,52.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
48,47.0,47.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,50.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
26,26.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,16.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,22.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,58.0,58.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,6.0,10.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,59.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,44.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,44.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,12.0,8.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,54.0,62.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,34.0,45.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,45.0,47.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,51.0,67.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,24.0,27.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,46.0,46.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,50.0,51.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,18.0,62.5,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,46.0,53.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,27.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,33.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,41.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,47.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,47.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,65.0,64.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,46.0,41.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,62.0,68.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,51.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,9.0,68.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,58.0,3.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,62.0,67.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,39.0,45.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,52.0,54.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,29.0,3.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,18.0,16.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,37.5,56.0,42.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,17.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,51.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,27.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,18.0,31.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,27.0,45.0,27.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,29.5,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,31.0,30.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,16.5,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,50.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,41.0,44.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,30.0,34.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,29.0,67.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,58.0,52.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,18.0,31.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,54.0,60.0,50.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,61.0,62.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,36.0,54.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,21.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,24.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,52.0,59.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,9.0,10.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,23.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,15.0,12.5,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,36.0,44.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
