Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25,25.0,24.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,17.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,51.0,55.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,49.0,46.5,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,11.0,12.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,20.5,26.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,66.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,29.0,21.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,18.0,13.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,39.5,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,11.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,30.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,32.0,30.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,10.0,66.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,57.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,62.0,61.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
69,62.0,68.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,6.0,18.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,8.0,7.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,49.0,45.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,21.0,22.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,19.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,37.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,47.0,53.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,28.0,28.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,28.5,26.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,8.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,60.0,55.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,57.0,63.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
46,43.0,46.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,8.0,8.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,17.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,36.5,38.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,40.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,9.0,11.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,43.0,49.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,24.0,30.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,28.0,28.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,35.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,51.0,59.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,38.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
36,35.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,14.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,59.0,70.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,32.0,36.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,35.0,41.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,41.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
43,42.0,50.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,14.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,40.0,42.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,29.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
48,48.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,25.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,55.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,7.0,4.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,58.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,17.0,16.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
28,30.0,24.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
35,35.0,42.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,29.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,29.5,6.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
5,11.0,5.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,17.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,56.0,54.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
60,64.0,64.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,30.0,28.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,65.0,64.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,5.0,5.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,26.0,8.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
16,17.0,15.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,34.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,39.0,38.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
55,47.0,41.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,43.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,65.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,32.0,38.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,11.0,11.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,38.0,39.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
40,39.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,10.0,14.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,25.0,25.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
13,15.0,18.0,17.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
34,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,60.0,60.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,64.5,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
8,21.0,8.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,9.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,11.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
0,26.0,4.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,19.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,35.0,41.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,30.0,28.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,37.0,40.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,27.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,9.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
6,12.0,65.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,26.0,34.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,46.0,9.5,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,11.0,2.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
58,58.0,56.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
20,24.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,13.0,10.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
42,40.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,29.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,52.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,10.0,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,59.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
70,38.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,22.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,30.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,36.0,2.0,66.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,12.0,24.5,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
39,38.0,41.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
11,18.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,28.5,6.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,22.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,49.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,33.0,30.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
37,36.0,46.5,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,63.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
9,11.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,32.0,29.0,32.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
71,42.0,58.0,47.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,36.0,36.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,38.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
18,18.0,18.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
10,11.0,4.0,8.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
2,9.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
68,51.0,64.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
61,59.5,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
3,13.0,21.5,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,26.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
54,49.0,61.5,50.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,31.0,32.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
51,47.0,52.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
38,36.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
7,11.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,17.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
23,25.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
66,58.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,57.0,56.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,22.0,25.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,62.0,5.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,60.0,62.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
33,33.0,34.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
44,46.0,49.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
63,64.0,67.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
15,18.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
53,53.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
31,30.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,38.0,39.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
22,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
14,15.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,50.0,49.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
25,26.0,25.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
29,29.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
4,6.0,5.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,14.0,31.0,23.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
65,11.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
17,18.0,15.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
41,42.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
1,7.0,1.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
57,57.0,55.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
21,24.0,21.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
30,31.0,23.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
27,30.5,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
62,59.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
64,63.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
49,47.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
59,57.0,55.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[0.]]),['s']
