Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,24.0,28.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,46.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,23.0,22.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,6.0,11.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,61.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
0,23.0,65.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,24.0,21.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,27.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,10.0,11.0,11.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,10.0,17.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,13.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,38.0,37.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,64.0,59.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,3.0,3.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,45.0,44.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,57.0,61.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,12.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,22.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,48.0,49.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,66.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,5.0,6.5,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,62.0,70.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,41.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,8.0,8.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,58.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,18.0,15.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,29.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,39.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,49.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,22.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,68.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,47.0,47.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,61.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,58.0,5.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,48.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,7.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,53.0,52.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,7.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,25.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,24.0,26.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,29.0,29.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,62.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
65,65.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,46.0,46.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,58.0,64.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,22.0,14.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,59.0,58.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,21.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,11.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.0,10.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,9.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,36.0,36.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,47.0,48.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,63.5,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,53.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,47.0,49.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,63.5,64.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,28.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,9.0,64.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,29.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,45.0,47.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,60.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,65.0,66.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,8.0,8.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,44.0,37.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,46.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,28.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,38.0,41.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,67.0,66.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,50.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
17,17.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,9.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,64.0,64.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,35.0,35.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,26.0,26.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,58.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,5.0,5.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,40.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
17,17.0,18.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,47.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,7.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,53.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,20.0,20.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,10.0,8.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,9.0,24.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,68.0,68.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,1.0,1.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,54.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,43.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,48.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,36.0,44.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,31.5,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,36.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,3.0,3.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,30.0,32.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,7.0,4.0,4.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,7.0,9.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,7.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,48.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,33.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,61.0,61.0,60.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,20.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,7.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,66.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,66.0,66.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
67,65.0,55.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,2.5,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,58.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,31.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,47.0,51.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,59.0,59.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,27.0,27.0,28.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
26,25.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,12.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,67.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,36.0,36.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,2.0,2.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,53.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,47.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
43,43.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,6.0,4.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
65,64.0,61.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,17.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,50.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,19.0,19.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,48.0,48.0,48.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,65.0,45.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,54.0,59.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,39.0,36.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
