Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35,33.0,35.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,59.0,44.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,45.0,43.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,4.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,65.0,69.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,31.0,31.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,30.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,8.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,31.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,54.0,44.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,5.0,66.0,30.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,13.0,11.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,44.0,45.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,26.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,58.0,50.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,43.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,25.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,22.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
4,8.0,63.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,59.0,60.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,63.0,64.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,30.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,12.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,20.0,28.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,35.0,34.0,35.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.5,11.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,28.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,26.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,37.0,37.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,11.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,24.0,24.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,30.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,14.0,12.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,44.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,68.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,62.0,62.5,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,34.0,35.0,32.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,12.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,67.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,26.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,22.0,25.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,36.0,41.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,58.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,41.0,43.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.5,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,24.5,17.0,19.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,54.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,67.0,68.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,61.5,60.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,30.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,14.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,35.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,50.0,44.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,6.0,65.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,14.0,16.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,62.0,62.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,41.0,44.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,30.0,28.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,40.0,42.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,6.0,11.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,45.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,25.0,24.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,34.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,55.0,55.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,36.0,42.5,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,19.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,62.0,64.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,5.0,8.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,38.0,38.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
17,17.0,18.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,4.0,3.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,54.0,58.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,62.0,61.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,19.5,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,5.0,5.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,39.0,41.0,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,29.0,29.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,4.0,66.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,8.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,30.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,28.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,5.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,51.0,43.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,20.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,64.0,64.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,8.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,27.0,27.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,35.0,37.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,40.0,42.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,20.0,28.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
19,18.0,13.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,57.0,59.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,34.0,35.0,34.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,12.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,39.0,38.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,33.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
43,42.0,43.0,43.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,7.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,41.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,42.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,64.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
68,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,60.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
38,38.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,19.0,19.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,59.0,57.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,54.0,52.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,25.0,25.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,64.0,9.5,54.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
20,20.0,22.0,20.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
11,11.0,11.0,11.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,36.0,36.0,34.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
58,57.0,58.0,58.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
65,64.0,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,52.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,47.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,16.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,68.0,68.0,68.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,45.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,70.0,70.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,49.0,50.0,50.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,49.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
59,59.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
49,49.0,49.0,49.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,53.0,53.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,40.0,41.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,40.0,36.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
65,65.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
17,17.0,18.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,68.0,69.0,67.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,41.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,51.0,50.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,69.0,69.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,53.0,52.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
70,70.0,70.0,70.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,7.0,11.5,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
44,43.0,44.0,44.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,34.0,32.0,33.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,38.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
51,52.0,51.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
30,30.0,30.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,9.0,9.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,65.5,65.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,15.5,17.0,16.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,37.0,37.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,61.0,59.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,4.0,3.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,40.0,39.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,27.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
34,33.0,32.5,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
36,36.0,37.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,43.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,54.0,54.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
25,26.0,26.0,25.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
56,56.0,56.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,5.0,7.0,7.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
12,11.0,12.0,12.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,33.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,61.0,65.0,56.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,32.0,32.0,32.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
66,64.0,63.0,63.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,57.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,63.0,3.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,39.0,40.0,39.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,48.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,8.0,66.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,63.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
24,24.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
54,54.0,56.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
28,28.0,28.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
3,3.0,4.0,4.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
69,68.0,68.0,69.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
33,33.0,41.5,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
48,49.0,48.0,48.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,22.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,39.0,36.5,37.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,39.0,38.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,39.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,54.0,60.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,39.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
46,46.0,46.0,47.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,6.0,4.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
6,6.0,6.0,6.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
1,2.0,1.0,1.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,37.0,42.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
55,54.0,54.0,55.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,36.0,36.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
22,22.0,22.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,13.0,13.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
61,61.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,14.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
64,64.0,64.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,41.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,58.0,57.0,57.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
57,55.0,47.0,51.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,59.0,61.0,61.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
7,8.0,7.0,8.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
71,3.0,69.0,65.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
32,30.0,28.0,30.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
27,26.0,27.0,26.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,29.0,27.0,28.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
63,64.0,65.0,64.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
8,9.0,8.0,9.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,16.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,39.0,37.0,38.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
14,14.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
9,11.0,18.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
35,36.0,42.0,36.5,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
50,48.0,54.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
47,47.0,45.0,46.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,52.0,52.0,52.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
15,15.0,15.0,15.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
40,41.0,43.0,41.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,2.5,2.0,2.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
52,54.0,58.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
37,38.0,34.0,36.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
60,61.0,64.0,59.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,22.0,22.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,40.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
29,30.0,28.0,27.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,42.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
13,13.0,14.0,14.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,22.0,22.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
53,53.0,54.0,53.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
2,2.0,2.0,3.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
42,42.0,43.0,42.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
45,46.0,45.0,45.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
18,18.0,18.0,18.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
10,11.0,10.0,10.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
62,62.0,62.0,62.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
23,23.0,23.0,23.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
31,31.0,32.0,31.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
39,39.0,40.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
5,7.0,6.0,5.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
16,15.5,17.0,17.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
41,41.0,39.0,40.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
21,21.0,21.0,21.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([[5.]]),['s']
